-4.790851335822676447e+03,-1.079449979884848432e+02
1.605488290435244835e+03,1.610841582401377821e+02
-4.814451611119694462e+03,-1.208158599774893247e+02
-2.197099221702098475e+03,1.183728375670280002e+02
-2.690657035132552210e+03,6.402034063012943932e+01
-5.354275124216443373e+02,1.974693221240811454e+02
4.352756392585008871e+04,6.233868449032253238e+02
-4.813991897274513576e+03,-1.037220888825279843e+02
-3.590487488651988770e+03,-2.101007358993993179e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.618174964681608799e+03,-5.585096545288460135e+01
-4.814426396063968241e+03,-1.196660264677666845e+02
-4.814444558764201247e+03,-1.205000658759901739e+02
-3.837264280659054293e+03,8.804346683876448765e+01
-1.171249046899363975e+03,8.647663057717691615e+00
-4.802187869246237824e+03,-1.114865577852384604e+02
-4.234213644648179979e+03,-4.791396501515316686e+01
-4.710308059659095306e+03,-1.002154206092147888e+02
-2.937690586780123795e+03,7.829242762253427657e+01
-4.624443914449144359e+03,-9.668644884425492592e+01
-4.734181995377140083e+03,-8.794548874289937146e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
1.394104888201982430e+04,2.570988053034915879e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-8.084780831075561309e+02,2.093794481706252100e+02
-4.456496103873322681e+03,-4.877164679659423285e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.813374525944386733e+03,-1.176822952896173433e+02
1.052217809334509002e+04,1.943037313418663246e+02
-4.650620370260582604e+03,-8.248694580047276759e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
9.590511896417108346e+02,5.309176386148666893e+01
-4.734181995377140083e+03,-8.794548874289937146e+01
-4.814438064191032936e+03,-1.201976222522237521e+02
6.045760343734175422e+02,2.941217038701346382e+02
-4.243408994113056906e+03,7.829119578739911489e+00
1.116774956662686018e+05,2.683498758799664756e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-3.754066332184634120e+03,3.584418262884936013e+01
3.475820653344717357e+03,2.200000373503251581e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
-3.666113140578076127e+03,8.803740190346141858e+00
-4.790696521042851600e+03,-1.034346324465305713e+02
-4.559736257986502096e+03,-3.674668694791446910e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
-3.428592141207880672e+02,-1.888197063074224147e+01
-7.912250997304478233e+02,6.316329122392653517e+01
-4.729645192204321575e+03,-9.645093574240083001e+01
-4.746074898171058521e+03,-9.244469680448158044e+01
1.223699422423862597e+04,3.382828615124556109e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.782930907855714395e+03,-1.039426727419932206e+02
-3.978642704196880459e+03,-1.511314299602447875e+01
-4.802187869246237824e+03,-1.114865577852384604e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-7.195244706761891393e+02,1.544129676274004055e+02
-4.764682049376312534e+03,-1.001069892807246760e+02
-4.027880204513442095e+03,2.719536080640621023e+01
-2.777340168360549796e+03,3.124753992819183281e+02
-4.667776325835790885e+03,-7.953283447210588974e+01
-4.506881379774698871e+03,-3.082646030675900661e+01
-4.809545790390500770e+03,-1.150300293736296879e+02
-3.964184897738276732e+02,1.915361239930951740e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.753681183209336268e+03,-9.600361433341302586e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
5.200315437476778015e+02,1.765569556747010154e+02
3.793820901255121134e+04,4.100556309098523116e+02
-4.262910592897693277e+03,-3.740984113825504664e+01
-4.718840505187607050e+03,-9.514538883519610124e+01
-4.796667488363287703e+03,-1.076605808965777982e+02
-4.219012595999977748e+03,-3.725051439518195195e+01
-4.813374323823882150e+03,-1.176741810793703564e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
4.061954654527756702e+03,2.617403526630607757e+02
-4.629639092320838245e+03,-5.929545865072194033e+01
-4.790851335822676447e+03,-1.079449979884848432e+02
-4.814444558764201247e+03,-1.205000658759901739e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-2.649666940469443489e+03,8.479967059873024482e+01
-1.713076376135570399e+03,7.845016906803327572e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
1.038844057614620851e+03,3.616517940697468134e+02
-4.685354843610422904e+03,-8.470061992428648523e+01
-4.624443914449144359e+03,-9.668644884425492592e+01
-4.310637312786983784e+03,-1.685037540015410329e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.809543111713031067e+03,-1.149058062400242619e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
6.624369928348061194e+02,7.858478617436495028e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
5.591205920788826916e+03,4.642225443725940863e+02
-4.572351522371890496e+03,-5.407437490545131453e+01
-4.802190143682702001e+03,-1.115945524983497705e+02
1.650086212370020439e+04,3.600278221216838119e+02
-4.734181995377140083e+03,-8.794548874289937146e+01
-4.727927338534740556e+03,-9.171711201438661476e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.775172094409069359e+03,-1.042470513010014486e+02
-4.520983795888094392e+03,-5.900306731784611713e+01
-4.814401181008242929e+03,-1.185161929580441722e+02
-4.809543111713031067e+03,-1.149058062400242619e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.814403394925235261e+03,-1.185798435725925088e+02
-4.219012595999977748e+03,-3.725051439518195195e+01
2.328765288838382730e+03,2.004231637606027050e+02
-4.021737888298295275e+03,-2.087233135026668052e+01
-3.901565473089347051e+03,-1.656828736786798828e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
9.585299401674268665e+03,2.271858596383308964e+02
2.226476391013556713e+04,2.352252664188848996e+02
6.587948459763909341e+03,2.763675648948666890e+02
-4.814426396063968241e+03,-1.196660264677666845e+02
6.131149336753182979e+03,3.735803601892420716e+02
-4.492283555561953108e+03,-5.583982907964744413e+01
-4.618337725372381101e+03,-6.536889608603773638e+01
5.011842484548922948e+04,3.295741470026226807e+02
-4.667774986497056489e+03,-7.947072290530317673e+01
-4.806193331074326125e+03,-1.112521718475806836e+02
-4.250586296353920261e+03,-1.644139926370435489e+01
-4.814418127651322720e+03,-1.192630708074219541e+02
3.921678781961950790e+03,6.847589907000164544e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-2.183910812562613046e+03,1.283074338897958455e+02
-4.673781464933123971e+03,-8.605573946598897805e+01
-4.613349137091488046e+03,-6.585931254282674274e+01
-2.116464204852528837e+03,5.529693220497383521e+01
4.342322991261955758e+04,-9.447161713962455565e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.443233928674201707e+03,-1.475997023948019660e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.775177047523001420e+03,-1.044792691477181847e+02
-4.492432339429987223e+03,-5.761516277990162394e+01
-4.802190143682702001e+03,-1.115945524983497705e+02
2.681858913736096838e+03,2.308633318702005397e+02
-4.400154748450356237e+03,-3.400435739257542878e+01
-4.692015749701276036e+03,-9.439104771233471070e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.782905846119896523e+03,-1.027726919842114199e+02
-3.594997482240819409e+03,6.001346209915310226e+01
-4.813374525944386733e+03,-1.176822952896173433e+02
-4.655559190280927396e+03,-7.598902296703802506e+01
-4.577510963341871502e+03,-4.238733955828848821e+01
-4.777683899185217342e+03,-1.014140372996116355e+02
1.260753894538568129e+05,-8.177162239792031642e+02
-4.624443914449144359e+03,-9.668644884425492592e+01
-3.109235367068560208e+03,5.108788155246488571e+01
-3.667104660266033534e+03,-3.165324367144260798e+00
3.574297124954126957e+03,3.596299484319011981e+02
-4.683482879028418211e+03,-7.704350827839893157e+01
-4.528217081104638964e+03,-6.462809107166154377e+01
3.361864496941525431e+04,1.300784273245024281e+02
1.245212627807364515e+04,5.684483551331254603e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
8.690679060095848399e+03,3.625454141479789882e+02
-4.693194081179724890e+03,-7.343176145739734295e+01
-4.790851335822676447e+03,-1.079449979884848432e+02
-4.696679299100021126e+03,-7.229679533303749395e+01
-4.637134803864972127e+03,-7.118344270017864517e+01
-4.795798610169087624e+03,-1.001821499049542297e+02
1.721303332432126808e+03,9.815066006859404979e+01
-4.814452950458431587e+03,-1.208779715442919382e+02
4.471048595836329696e+03,1.934251436493725862e+02
-3.754066332184634120e+03,3.584418262884936013e+01
-4.808271263295189783e+03,-1.055920503246346556e+02
-4.814444558764201247e+03,-1.205000658759901739e+02
-4.814445898102939282e+03,-1.205621774427928727e+02
-4.796665744783549599e+03,-1.075822409092810403e+02
6.873564696959865614e+03,5.172302537100187010e+02
-1.199315812520443615e+03,1.620342019118986343e+02
-3.335760982611111558e+03,5.492068519697975404e+01
-4.814434199716139119e+03,-1.200084096090543113e+02
-3.995293848114893080e+03,-7.819456931151307799e+00
-2.102823130897944793e+03,9.734872934835625813e+01
3.058093222645892183e+03,2.631415675720951981e+02
3.474060361085319892e+04,2.015287362995283331e+02
-4.501323683835051270e+03,-5.741497936890919362e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.649787501733877434e+03,-7.445500142889228812e+01
-4.737341729736618618e+03,-8.719959586260225137e+01
-4.690412307926342692e+03,-6.757500137280825925e+01
-2.646259580722450210e+03,1.081231537194802286e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
7.289633934486718317e+03,3.229202334211435641e+02
1.541609747188462279e+04,4.499031053617677571e+02
-4.703345631512284854e+03,-8.698748487554243525e+01
-4.155709981827026240e+03,-2.676150613163857983e+01
-4.648207601762876948e+03,-7.984856429729656213e+01
-3.863246671727310968e+03,4.079887037782131642e+01
-3.876823392877792230e+03,-2.732886012911942686e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-2.579275586034440039e+03,1.550690205257000400e+02
-1.887620920217867024e+03,2.548249262247739821e+01
2.810136829725883581e+04,5.207815766844868222e+02
-4.209054758574740845e+03,-2.618320352163945230e+01
4.324887282933595088e+03,3.047178582584012361e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.284664807649340219e+03,-5.402160311643552859e+01
-3.754066332184634120e+03,3.584418262884936013e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.802185392689271794e+03,-1.113704488618800639e+02
5.893151197712132853e+04,5.084075063683224585e+02
-4.814434199716139119e+03,-1.200084096090543113e+02
-4.589358447828386488e+03,-4.635801097802455217e+01
-6.087155261329201039e+02,5.796821136158009580e+01
-4.723732953153118615e+03,-1.001108181475863006e+02
-4.713521767878198261e+03,-8.006390479730917775e+01
-4.507038845703791594e+03,-3.288895022602015672e+01
-4.790856288936612145e+03,-1.081772158352015794e+02
-4.814418127651322720e+03,-1.192630708074219541e+02
-2.969868264741563962e+03,1.085625068618813742e+02
-4.814440601093768237e+03,-1.203172194346807657e+02
-4.814210663330186435e+03,-1.118328715888661122e+02
-3.127345755784452649e+03,4.712741132190664928e+01
-3.769250353353155333e+03,2.045747854578438307e+01
-4.775754718244606011e+03,-9.296564857087511768e+01
1.565899487095074983e+04,2.907609790053124357e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.028648399037741456e+03,1.715600617614894929e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.713651644169673091e+03,-9.224441488393601674e+01
4.099417844795514611e+03,7.275972004953750627e+01
-4.635436145386778662e+03,-7.743311092152099206e+01
6.675912665540273565e+02,2.704960872120587396e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-2.045113254324225409e+03,1.193633827099234423e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
3.861526261177703873e+03,2.925520342444476114e+02
-3.521089286931643528e+03,-3.896912910512314032e-01
-2.681166973820674230e+03,9.717304320569394349e+01
6.082165334864120814e+04,-1.272105059970105145e+02
-4.796668827702025737e+03,-1.077226924633805112e+02
-3.978645086735810310e+03,-1.522741106259833010e+01
-4.431832398473263311e+03,-5.016192977375603590e+01
-4.796667488363287703e+03,-1.076605808965777982e+02
3.443176060433046132e+03,1.832497466444598899e+02
-4.164339313340979970e+03,8.689838244784967358e+00
-2.197099221702098475e+03,1.183728375670280002e+02
2.066982556359799219e+03,5.222109261980219230e+01
-4.176414804377552173e+03,-3.644469080550440765e+01
-1.247135164241112079e+03,1.489545818422350010e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-3.872432877968081812e+03,1.174620847239271093e+01
-2.724612747827894964e+03,4.170063927956798011e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-1.365966868137506708e+03,9.881533023690242601e+01
1.936270126214124332e+02,6.885176164283186608e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-3.455733157427537662e+03,7.076319503774548103e+00
-2.918176771956639186e+03,2.620385620474602817e+01
-4.746074898171058521e+03,-9.244469680448158044e+01
-4.795796133612123413e+03,-1.000660409815958758e+02
-4.600777873758721398e+03,-6.259981572867182820e+01
-2.217337547542427728e+03,1.226060521211656607e+02
7.803545208264495159e+02,2.526234203067567421e+02
-3.596290824322021308e+03,8.117065949309018436e+01
-4.673789066464794814e+03,-8.639000839702958956e+01
-4.802187869246237824e+03,-1.114865577852384604e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.713521767878198261e+03,-8.006390479730917775e+01
-4.727927338534740556e+03,-9.171711201438661476e+01
-2.969868264741563962e+03,1.085625068618813742e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.248058536978804113e+03,-1.892939188335919454e+01
-4.802187869246237824e+03,-1.114865577852384604e+02
1.658527198622322612e+04,3.463072426988890697e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.683152916531497794e+03,-8.119928837001511113e+01
-4.678407929902398791e+03,-9.127171802301489834e+01
-4.591441035032396030e+03,-5.764367817691427831e+01
2.172283612772830384e+04,2.511791378689756300e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.796671102138489005e+03,-1.078306871764918498e+02
-3.521089286931643528e+03,-3.896912910512314032e-01
2.156560887129630282e+04,1.679402177167183083e+02
-4.558257557719795841e+03,-4.487350762376031099e+01
-3.899940177815589323e+03,-4.747663088773861517e+01
-4.384731968577324551e+03,8.926938657713959557e+00
-3.645020651885025018e+03,7.308097356118813082e+01
-4.790851335822676447e+03,-1.079449979884848432e+02
-2.690659511689520514e+03,6.390423170677109255e+01
-4.654636659026285088e+03,-5.933665890501568185e+01
1.487210089790153506e+04,1.194866077201299504e+03
-4.814445898102939282e+03,-1.205621774427928727e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-3.567558303173258082e+03,3.291191483612717406e+01
-4.809543111713031067e+03,-1.149058062400242619e+02
-4.671614936251443396e+03,-7.153394679115304200e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.775177047523001420e+03,-1.044792691477181847e+02
-4.796667488363287703e+03,-1.076605808965777982e+02
-3.185277450943684471e+03,1.409283893456534429e+02
-4.573013245994232420e+03,-7.850969970895073402e+01
-3.928702746812979058e+03,3.539963596302063564e+01
-4.480532114894162078e+03,-4.448414780155847126e+01
1.177604717448805786e+03,2.023263632427612322e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.796669762799751879e+03,-1.077685756096891510e+02
-4.809545790390500770e+03,-1.150300293736296879e+02
-4.796667488363287703e+03,-1.076605808965777982e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
-3.185281468959888571e+03,1.407420546452453323e+02
-3.754064851071164867e+03,3.591092014680039313e+01
-4.513699052206915439e+03,-6.266231256334283728e+01
-4.618337725372381101e+03,-6.536889608603773638e+01
-4.449683369702380332e+03,-1.203695446814654879e+01
-4.713521767878198261e+03,-8.006390479730917775e+01
-4.405655778505591115e+03,-4.978333805481410934e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
-1.472210348908754213e+03,1.895864600933311692e+02
4.858306089801549388e+04,5.677207181439944179e+02
-4.808269923956454477e+03,-1.055299387578319994e+02
-2.791416582684334571e+03,3.037877380910894587e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
9.585299401674268665e+03,2.271858596383308964e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
1.664732868172542567e+03,1.931027546379206115e+02
9.707779370647233009e+03,4.198641771033649093e+02
-2.142612874851813103e+03,3.024838424285944711e+02
-4.655559190280927396e+03,-7.598902296703802506e+01
-3.652515144818804856e+03,1.005282800932254901e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.270726268015891037e+03,-2.025959340289551136e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.506148928357277327e+03,-5.664321397932393864e+01
-4.790856288936612145e+03,-1.081772158352015794e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
-3.876823392877792230e+03,-2.732886012911942686e+01
-4.540199139108884992e+03,-7.212493190005783106e+01
-3.896253449705505318e+03,-3.742581681592375276e+01
-3.253911894963300256e+03,1.000397268377333404e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
8.112305322597067061e+03,5.075230490610325660e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
9.823813364033059770e+03,4.017057839825013730e+02
-4.757680081106241232e+03,-6.414040494059548791e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.248747923349689700e+03,1.026112243353168338e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-1.903898333129733601e+03,1.047388512317094040e+02
-3.940102662876079648e+03,-2.077900477281833247e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
5.227279268324449367e+04,-2.131085296176673580e+02
-4.492284894900687505e+03,-5.590194064645014294e+01
-4.115922803784265852e+03,3.352024046840127447e+00
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.764687002490245504e+03,-1.003392071274413837e+02
-4.743020431618667317e+03,-7.893491731227648245e+01
-2.414718096505845097e+03,7.750980418152029472e+01
-3.858767495802847861e+03,-4.555984997648215540e+01
1.695833164460862827e+04,6.357286227687470728e+02
-2.969868264741563962e+03,1.085625068618813742e+02
-2.956379751396017582e+03,9.718512392440045744e+01
-4.311001956123732270e+03,-2.769945399892591809e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
-2.727551080291928884e+03,-1.222889116066354376e+01
-4.037508892736418147e+03,-4.989622771585728600e+01
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.099643885451085225e+03,-3.136651718788927568e+01
-4.802190143682702001e+03,-1.115945524983497705e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
-4.806190652396856422e+03,-1.111279487139753144e+02
5.530484755154023333e+03,5.329110277106581179e+02
6.131055585335529031e+03,5.552745642785930613e+02
-4.678408739226998478e+03,-9.128985893131438445e+01
-4.775753640394725153e+03,-9.291430227240489614e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
