-2.464491992318415612e+02,2.781009537953357480e+01
-2.666287880497013703e+02,1.715023199752926431e+01
-3.215707409351807655e+02,2.216434009720101272e+01
-7.189765870622595401e+01,-3.996563997193693929e-01
-1.068166178012723009e+02,5.206123065088730684e+00
-2.202025679852901163e+01,-6.229439254840844598e+00
-2.670317323055762699e+02,-5.923089144009858309e+00
1.329998412521896967e+02,-4.867705439544278256e+00
-8.691399859078060786e+01,7.963577715358327591e-02
-1.270612896511644720e+02,-8.291416841194482856e+00
-2.270688357517346674e+02,-7.618630299434812514e+00
-6.675543117637742796e+01,8.470289897435138826e+00
-1.767650984251170883e+02,9.473190002016774969e+00
-7.176839793240195320e+01,7.510637841257725711e+00
-1.320482483604347692e+02,-7.255030312061559350e+00
-2.270778445532604621e+02,-7.593379303886892195e+00
-5.168950645984455150e+01,1.235808497459783339e+01
-6.208501112430401037e+01,-1.055401529580159448e+01
3.182764653492965667e+00,5.391361501575985038e+00
-1.166748180494527247e+02,1.453337034715418596e+01
-2.369212079418377357e+02,4.630369975531685167e-01
-2.770835782560392886e+02,-8.740331907970256609e+00
-8.702740263137346233e+01,-7.104595748581737702e+00
-6.980210958028754575e+00,-4.541136569158690683e+00
3.131604678755240290e+00,2.335190511328358642e+00
8.845807368612955202e+01,1.877628455835612797e+01
9.345624185410915175e+01,1.867081912342538885e+01
-1.869431902731094226e+02,-2.133308031216771261e-01
